gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000108306,242.606935169675,1.9196217366671,19.6760033353732,16.7264118214936
ENSG00000108309,4.85901872991373,0.292607480986899,1.27146653182476,4.10011728536552
ENSG00000108312,967.607320716002,33.9506634045236,107.041689366195,116.961240456216
ENSG00000108344,1916.42992957784,9.99177111981693,322.787552073955,238.164649877541
ENSG00000108349,1334.18663817631,63.0155400323124,18.7268767335542,1642.72864645345
ENSG00000108352,174.108032473547,5.56752101438568,32.1285082625893,34.3082215809907
ENSG00000108370,29.7257616418252,2.86965473170821,7.74398431229853,3.25749972247324
ENSG00000108375,267.025165657532,62.0795185475201,122.524825935405,41.3273755752571
ENSG00000108379,29.2440942078141,1.24610999637775,1.08209917602107,1.60546014920349
ENSG00000108384,475.93250697655,24.3408936825182,126.808189237051,16.2806973950248
ENSG00000108389,785.419121871149,30.1296576087064,155.96656123717,31.9136948578863
ENSG00000108395,624.130077457277,64.0190936439336,74.7443584203692,73.8123062064973
ENSG00000108406,577.0702413645,57.0807801487038,163.459357789143,61.2064499146774
ENSG00000108423,346.046638243421,11.5974524887791,47.9014947691083,42.3552612690181
ENSG00000108424,8424.05377750293,189.730010968294,1117.36166800433,1208.97157823088
ENSG00000108433,294.38319135383,5.76959180685675,70.7772306373742,23.1501793902233
ENSG00000108439,946.895378124547,54.6550615342212,225.969506137157,300.096579642294
ENSG00000108443,815.534232901056,135.957183768427,240.625829898786,143.262921618066
ENSG00000108448,198.679876956472,7.8276429955866,61.2600037364958,81.7348806805408
ENSG00000108465,1892.6559123864,197.821395647843,289.255976018309,41.0801224804594
ENSG00000108468,1094.89888714056,81.5456026320044,292.811422535882,232.829909252884
ENSG00000108469,468.279831730886,8.61537258507944,65.5969572788424,100.773527586048
ENSG00000108474,364.42640474353,11.9011072123688,98.4721854459883,22.8042366268141
ENSG00000108479,53.2586562749367,6.05972682221213,2.77273886643859,34.5947395952716
ENSG00000108506,754.464833446604,16.4555030618066,145.800883585105,51.7909551835644
ENSG00000108509,504.157251771049,78.4243174359138,102.270446404458,28.5474240921455
ENSG00000108510,1401.48631815512,76.3843626910419,198.377553313332,123.391542278823
ENSG00000108511,39.479527180549,1.70284687879364,0.256336568870441,0.22621625656495
ENSG00000108515,215.917123198348,7.3011796778848,36.6057881924653,54.3805029427426
ENSG00000108518,1800.53184801912,223.224905526185,503.158081863531,421.060465642379
ENSG00000108523,352.767864596037,78.2412591403572,112.057056384363,122.093677456389
ENSG00000108528,864.269574464655,20.4557289439887,234.183324731859,190.504622780906
ENSG00000108557,526.59047843065,10.2742957755328,158.156156589312,120.043105921704
ENSG00000108559,753.851182163326,51.28490509559,243.2411288541,232.176497953593
ENSG00000108561,3087.29902551893,90.340438194647,518.500317063491,1785.87399580032
ENSG00000108578,958.655812948861,16.2981047037976,166.337739222251,34.0150223995978
ENSG00000108582,2671.07201038686,120.334289916684,472.606923990299,250.889955616827
ENSG00000108587,527.737679644673,83.0367608082147,165.214136106985,64.8244405939979
ENSG00000108588,5262.6983840048,219.70794039641,849.853583414961,425.862899668491
ENSG00000108590,154.007755553837,4.56998240948031,27.0088435313149,4.46830930583718
ENSG00000108591,634.857337921837,13.1143240109682,29.3961023734587,497.491963734431
ENSG00000108592,389.09526906463,30.2146404369828,104.346422766239,175.520515172337
ENSG00000108599,290.300523268037,8.62219286836682,61.5213921306562,60.6480120467622
ENSG00000108604,1692.88212550194,50.1026204509055,114.526283229029,53.8498461701898
ENSG00000108639,2807.69542087015,49.8604642597077,539.722705178898,1877.55424518784
ENSG00000108641,44.5886424627377,2.2841238916684,12.861825796468,49.4269017517304
ENSG00000108651,1147.83905311219,25.1917735808576,19.1482447548066,31.661421581911
ENSG00000108654,6082.27104514773,455.150239366271,2617.17459990302,1728.69500189035
ENSG00000108666,460.74930544829,8.58091161392513,10.0422406411072,101.818264883303
ENSG00000108669,552.713380527687,43.4690152120147,13.0459965431628,31.1379044412055
ENSG00000108671,1456.85721887842,31.4448348134653,36.0423282503027,122.966269600103
ENSG00000108679,149.304393700985,12.1206412439974,10.4339332087878,82.8166689020205
ENSG00000108691,40.908310068988,0.453520176385284,0.405693367379923,0.0
ENSG00000108700,36.8941422147432,1.49320517522567,0.794666582390474,0.0
ENSG00000108733,294.780469614766,21.4140598226464,43.9252764300602,74.0587064156778
ENSG00000108771,34.1025609019712,0.989160923981316,7.10971423070817,1.80249389478755
ENSG00000108773,1044.01416321896,48.5971050753788,33.965296107454,60.7723246566885
ENSG00000108774,295.181531478188,44.0793546043486,110.752850665757,202.85625579636
ENSG00000108784,455.499572314298,3.11862785857193,20.9591868006367,284.637995496557
ENSG00000108786,26.2203652217986,0.153458457438078,4.60531184755425,2.10722692880687
ENSG00000108788,1070.12741910571,6.27128614804671,166.881885695011,1125.77774104448
ENSG00000108797,17.7104420996856,0.640838459110446,4.37621038860615,7.79922848728874
ENSG00000108798,12.8912741814038,0.545054663486893,0.594384760812387,2.58954775917822
ENSG00000108799,370.500178155922,14.129811967905,20.0170987684069,39.6760469277178
ENSG00000108819,582.371171677953,21.7565903213723,138.922311281611,189.699428870033
ENSG00000108821,139.958794396927,10.0873501028995,80.299615686464,12.632638957938
ENSG00000108826,373.589125777081,8.1934558185801,71.0408666122965,63.0268535136526
ENSG00000108828,433.876015883206,22.5417317313285,33.3165709543642,76.7659774107098
ENSG00000108829,2597.28842345447,67.6880606031295,170.138522811125,99.7657347220241
ENSG00000108840,150.985118583173,2.26744856616609,31.493247942121,29.027995042401
ENSG00000108848,1668.74658172112,35.4829863800375,37.4166943703645,637.621272397654
ENSG00000108852,507.815094714513,16.4126823225383,104.0411085326,93.9083124161757
ENSG00000108854,495.231188952807,6.93567473198109,16.1802044820874,67.2860372349917
ENSG00000108861,380.63885882295,49.476162618131,1272.24152094892,346.082268231839
ENSG00000108883,1264.52556591755,47.9199129827345,209.067645961562,137.897743701451
ENSG00000108924,49.1995691860571,4.24440267506625,23.5452731632131,26.3334931126175
ENSG00000108932,438.725218413665,3.65763411481964,61.124826055151,83.9722644729369
ENSG00000108946,2660.45566694335,46.242818266687,408.380558408995,198.297632884603
ENSG00000108947,20.6927176946326,1.65199873941187,5.38589563984473,1.5641563646043
ENSG00000108953,8116.07087700794,928.036389661158,702.283087171892,1842.63858964085
ENSG00000108958,107.225068779441,9.12287360785746,35.1673003216008,12.8663795754501
ENSG00000108960,231.192111169295,14.2035466075776,55.047021613119,3.46691229747884
ENSG00000108961,46.7264540876635,0.394841928687125,1.30742954504243,9.0002574556804
ENSG00000108963,379.003460933271,25.1100284041189,92.9532853801886,47.5682585136302
ENSG00000108984,124.52970859236,8.93198464834354,10.4204733053655,7.4602848375813
ENSG00000109016,293.235093627271,7.53862433855669,36.3295604488188,61.9063761178544
ENSG00000109046,1309.28468322403,78.9163317389489,57.4971648275562,137.778181427189
ENSG00000109062,867.3348432896,24.9805038087613,128.951875289094,159.582475208471
ENSG00000109063,13.4920325898575,0.674410317300844,1.80213463614378,1.62668291978835
ENSG00000109065,517.369803813671,11.0457108708589,13.5689597265737,39.5818082290984
ENSG00000109066,265.656631495283,3.8669291004944,44.7257050606592,39.504940687293
ENSG00000109079,301.741047409684,8.9224576490985,74.5900207815423,75.4144710621054
ENSG00000109083,156.527634808919,3.25156073386992,53.8628705667903,35.5090347234954
ENSG00000109084,2090.66805883545,42.7928673412107,430.513581532601,212.86082580445
ENSG00000109089,214.385796083466,18.2553529286852,32.7146777492701,80.151103865935
ENSG00000109099,36.975947408124,6.71288259352049,0.0,0.133278287262318
ENSG00000109103,598.230953041731,4.07990767724511,82.6018803818727,95.0201196014889
ENSG00000109107,357.750930413648,36.7680538984668,64.341782054705,19.4470624640776
ENSG00000109111,1378.36582060806,138.278148334142,281.461506397156,234.214691448053
ENSG00000109118,1012.63457003876,26.7964840832975,213.758735675623,97.6347286490162
ENSG00000109133,1785.5274159523,114.170782372202,679.181624985265,145.558202586428
ENSG00000109171,896.727142861725,20.424176973327,202.273109597962,71.2775457552977
ENSG00000109180,2054.41128356352,114.712210643228,144.28964520787,703.377161614625
ENSG00000109181,0.0,0.009817796608378,1.8072843403881,0.359659410996975
ENSG00000109184,739.428320840401,14.5908801545956,210.826892370012,73.4694686226727
ENSG00000109189,573.184246473156,55.9292409823849,14.5833140591818,92.7073744600058
ENSG00000109205,56.0039478355005,0.0,42.6264542364301,0.454940069236553
ENSG00000109220,97.4580328114125,0.457603663662596,1.32493185250322,8.92524851592838
ENSG00000109255,95.0406232309731,16.5232763635373,24.186543800877,39.1564681327352
ENSG00000109265,87.3715143584487,7.18129534053221,19.9406912185778,18.0786246485182
ENSG00000109270,411.639870069191,3.93491365627832,49.2838499340805,101.803374818243
ENSG00000109320,588.795275672091,3.88291754049513,131.125112975605,65.3173638697747
ENSG00000109323,594.200341293687,3.03881936719149,19.0550450902804,12.7622031324904
ENSG00000109332,1454.36261408794,14.8347485851611,411.024082394216,429.420097733665
ENSG00000109339,7.08417683987422,1.73388359786804,2.17122823067987,0.185852709988868
ENSG00000109381,545.481616670315,28.0487493714114,11.4973900245145,82.2092730396648
ENSG00000109390,248.658355321299,11.7910044543066,63.9738948083438,48.0988265425486
ENSG00000109436,587.98667770956,32.5555917786532,23.8739601893749,142.161425353664
ENSG00000109445,328.006053345919,10.2748929519315,65.5707169215094,65.6742242392743
ENSG00000109452,51.3837515842253,0.141731650270049,7.8634045130006,10.9199799600776
ENSG00000109458,57.8541108589728,1.78779519243243,3.96110727222329,11.6749932053687
ENSG00000109466,271.385194248515,2.35811938622223,29.2437302319695,7.45179528887389
ENSG00000109472,603.770339605354,22.0081271268951,394.479254618482,19.1046069719568
ENSG00000109475,982.601565382554,28.0321966972148,98.2206035877734,58.431772502947
ENSG00000109501,250.545705266812,18.8344765067128,19.1216449167345,56.7886665816804
ENSG00000109519,772.93736123664,22.251610646646,91.2890332463854,227.162991177978
ENSG00000109534,218.115951876127,9.44804686154807,50.5511088965608,139.75815065731
ENSG00000109536,220.819943624987,1.58443505115013,91.80900168443,16.3254097861236
ENSG00000109572,2207.96351750668,75.3365063933831,581.920692494746,192.345349100081
ENSG00000109576,793.946905230904,1.55002059834679,330.602848554638,657.648711499809
ENSG00000109586,1943.74632107206,12.6572915113849,20.7861909850258,327.939658872344
ENSG00000109606,2627.04891145336,39.2941219541897,924.930016363353,1628.61389479278
ENSG00000109610,12.2825195672819,0.044164983877018,0.152311094958174,0.0
ENSG00000109618,471.530127452191,23.1560254493271,23.9280051229389,51.0219596473444
ENSG00000109654,61.9974797205659,0.320492818097218,1.90653130849853,0.592724563392777
ENSG00000109670,239.681316415744,2.17626699147508,60.601465059021,58.5214978175519
ENSG00000109674,157.638607644812,6.01879583216501,39.6697557929325,35.3039711587281
ENSG00000109680,48.4085417391405,8.4795388888128,2.28662032357489,4.45159025851569
ENSG00000109685,1865.29154302453,12.8226496569297,45.371572690068,24.9979788781017
ENSG00000109686,738.189747438658,18.9744114002475,190.789284029117,20.419314508238
ENSG00000109689,538.779429758081,22.7667856907134,67.0154828277968,95.2892950513658
ENSG00000109736,108.624044878071,8.6558108706048,9.38301504769074,22.1389171458462
ENSG00000109738,0.0,0.075562585475358,0.0,10.5650759115485
ENSG00000109756,354.407366123442,5.64692980846833,103.682316276983,24.2694824871819
ENSG00000109762,77.490048698566,4.55606142681677,11.3741105192026,13.7334340788915
ENSG00000109771,19.3122782641157,0.318517718560875,1.26322808777406,1.67761399680981
ENSG00000109775,227.652243860909,3.23920835203965,44.5143470425201,45.3811835024302
ENSG00000109787,595.229794414432,8.32146383756766,79.6392962301768,30.1845168442194
ENSG00000109790,44.4999088458965,26.7878580459591,34.3508110399997,29.1130552061764
ENSG00000109794,13.6577823759737,1.80551426898288,2.80739810226907,1.42855962196347
ENSG00000109805,1049.63886844136,1.88082006307413,228.942353802336,87.9943413312988
ENSG00000109814,734.47402723343,4.58605221518586,205.944796329744,351.263224057494
ENSG00000109819,18.2103765012983,0.237070166580407,2.99238169815501,6.90711113585778
ENSG00000109846,14.9606629315765,1.54513627698489,0.572471064899892,0.898686240331773
ENSG00000109854,0.0,0.0,1.24064310075022,21.7047590807457
ENSG00000109861,556.622244604969,24.4339825320358,7.61375224974353,30.7508796402414
ENSG00000109881,285.847728111288,42.5105869365462,36.3231623718844,75.8852352412408
ENSG00000109906,143.179085241458,1.06347342520874,3.37297926550974,64.0153566165566
ENSG00000109911,146.15166140564,1.2582769018546,26.0301335031816,9.74996056505107
ENSG00000109917,619.524888064,16.567268219705,159.895951345859,22.0940544575093
ENSG00000109919,2948.20961437515,27.0561009631483,532.235890221844,366.63525108365
ENSG00000109920,1635.64030485361,45.2653577322127,478.022513407193,679.823489580802
ENSG00000109929,1707.10802571624,26.5702188579496,484.886140875956,82.7548894171562
ENSG00000109944,0.0,0.606510562861076,0.0,0.0
ENSG00000109971,16625.3823470448,462.713812205807,4779.1883998229,1269.17318414154
ENSG00000110002,38.3957754540242,3.99542427838162,14.9185406400772,8.86638634936021
ENSG00000110011,212.96384947679,4.35295320358618,18.6265797655856,26.0289594350388
ENSG00000110013,768.758793098691,2.85955214325279,91.0787451285096,157.016565130573
ENSG00000110025,57.2080695748333,0.845905212195494,5.74777167905907,0.110080751787471
ENSG00000110031,145.770561897412,0.787192470095763,22.5140015174995,26.8445265087585
ENSG00000110042,8.15061206308109,6.29368167459936,3.97991594872957,4.55074101601965
ENSG00000110046,180.636152433109,3.31941973276647,55.3052158983587,106.946618804219
ENSG00000110047,77.0332237669249,2.74869632183481,69.0343795639935,17.0312564161337
ENSG00000110048,1887.05026494704,22.0497608103509,165.987942094943,498.362237439906
ENSG00000110057,159.148639439512,3.0029726899275,10.9813191075151,5.64950986012305
ENSG00000110060,307.14347751473,17.1390698682494,64.9200914794313,52.5469101194736
ENSG00000110063,227.640443516524,2.18321778754502,75.6719204971581,93.4368833227874
ENSG00000110066,312.421771850399,3.10672545306062,54.2725746491287,234.361305579258
ENSG00000110074,1093.21442731419,37.3345677824366,333.785580230098,91.1971167362765
ENSG00000110075,2022.54362642692,25.7963099964587,144.013118432855,124.518497886127
ENSG00000110080,195.485995639266,5.44328759908988,26.9677864694226,6.56353517908053
ENSG00000110090,2975.5600001049,15.2141524631046,146.961563475209,309.027004712552
ENSG00000110092,2007.51954854436,52.8662094397098,603.489058602596,450.96813050917
ENSG00000110104,1066.82455670106,17.3067135156479,134.557486682255,236.888911209332
ENSG00000110107,3087.67502101589,19.9488668888741,830.072035045902,448.975501151375
ENSG00000110108,1524.12706766743,25.7965437104205,109.051742786211,216.620294247685
ENSG00000110169,33.9231492810644,1.09283798993465,9.72539758291825,0.098233634700122
ENSG00000110171,322.029084453106,5.05739358850115,45.984402201203,36.529152432663
ENSG00000110172,1853.41936383221,197.332866516857,241.407259401249,126.713103016868
ENSG00000110200,340.486849049808,5.2270235098245,84.4818873368007,13.3712629621118
ENSG00000110218,439.273124445595,4.79581666947431,29.499391626062,184.81852958651
ENSG00000110237,41.7026461868324,4.35103712890331,48.4914217664657,13.4853215904202
ENSG00000110274,329.702197722439,11.711992357656,187.459809179291,88.4823983616054
ENSG00000110315,811.265578141478,11.5448899127176,234.58100150105,33.3117025843077
ENSG00000110318,62.5768954188889,0.815885072824431,1.20232843128787,20.5092182526915
ENSG00000110321,12842.431914552,918.368282129802,2331.09084611587,2313.63440645913
ENSG00000110328,216.938007941603,2.98521279241608,86.6602935324841,2.41176961922454
ENSG00000110330,515.444706869248,15.4731106665089,157.224356085857,191.470978306729
ENSG00000110344,1802.12429953565,290.621136123682,356.636428844565,151.56597225024
ENSG00000110367,2761.31092965669,238.78945858214,90.6292180161936,884.926790782934
ENSG00000110395,624.240994478328,22.7844863303422,87.1723933029408,41.1617403421297
ENSG00000110400,851.855397907161,28.707929691708,60.6680202989656,78.750630484598
ENSG00000110422,1129.04334308049,84.8169818061031,77.2992167535099,194.580806974871
ENSG00000110429,787.732683508367,26.1941956073351,138.062236605352,103.885669635068
ENSG00000110435,717.466750672187,52.8192811709075,19.1784865919042,419.118304822995
ENSG00000110436,23.0537384995907,0.05030641275564,2.33949841855756,0.22627116342334
ENSG00000110442,336.487047046526,9.69090158721462,11.514145821741,67.8712114300744
ENSG00000110492,1039.83000820154,21.286715599306,38.1173882844206,2.13326588856787
ENSG00000110497,206.077531949533,5.63935126944996,50.4839132425578,61.0514031484518
ENSG00000110514,739.959138012576,24.105186127837,244.37334966121,133.610542362811
ENSG00000110536,493.039900506113,15.4356597045156,62.0194565410857,30.3211752724127
ENSG00000110583,407.490649173353,27.7190345199477,84.1274178794434,257.792121821865
ENSG00000110619,231.945335713106,28.2729762591104,187.473199165661,16.7936018045716
ENSG00000110628,144.044929077442,5.16760498126341,2.1948626010042,7.49051447020226
ENSG00000110651,4209.06483841735,102.156481439466,407.96893691415,485.670551209634
ENSG00000110660,1325.6917594549,7.81921243489504,59.6226601185133,179.512025261645
ENSG00000110680,4.55259412532457,0.903159514185892,0.0,0.0
ENSG00000110696,567.455901640955,21.2741094015185,349.475515975677,59.1699743304748
ENSG00000110697,130.970614940243,27.9196242789243,34.7645092103413,0.509976582770328
ENSG00000110700,1368.20249396911,73.9116775676049,471.5456552729,297.641995452533
ENSG00000110711,228.654980563048,20.4870242177555,75.0815771537076,25.0957007379459
ENSG00000110713,1471.21438026579,203.966321017039,560.418890692251,392.771033792378
ENSG00000110717,341.788650815792,16.8005297321402,130.065977060601,154.777892870795
ENSG00000110719,93.7740521896752,6.68514011545611,17.3575689118786,5.81986897068431
ENSG00000110721,582.1805740109,11.3618028183015,62.5359297449479,113.17769647982
ENSG00000110723,421.114956592523,12.4771938660963,77.7626772787873,19.1338806650391
ENSG00000110756,873.98612302645,20.3845936694591,135.279065033952,65.4773701432685
ENSG00000110768,432.720486892317,14.4277457313251,95.6127851472344,101.559845366259
ENSG00000110799,27.5638880678742,0.783103158562798,2.3872432842424,0.453422759389183
ENSG00000110801,347.419839188832,11.5176210557311,15.088719046891,120.288670103763
ENSG00000110811,3.71572020522814,9.86933723548715,3.20479235418843,0.0
ENSG00000110841,675.403603458008,14.8945904637163,137.863299664999,49.1523164716056
ENSG00000110844,152.344528414354,13.4448433849637,33.5354722114052,30.5039947903197
ENSG00000110851,796.749497873054,3.18400490873679,20.6908354005528,205.568148699553
ENSG00000110871,461.950346322707,17.4328497475917,126.790998208539,432.679653848779
ENSG00000110880,271.427731112817,13.1920091177667,105.399277711057,805.113939671774
ENSG00000110881,138.141448377547,3.37436853638811,23.6002033450982,212.291638079165
ENSG00000110888,805.046358507196,85.277341951016,193.167353766078,441.058457047129
ENSG00000110906,507.791044745547,118.075877387102,129.43529293976,442.352681362253
ENSG00000110911,1922.17331588587,28.6305541256196,92.8121476860189,3220.80308998118
ENSG00000110917,8157.07769284267,101.808935540203,847.264079947943,11639.3697905663
ENSG00000110921,296.712189599135,10.6977485053668,68.9097542573033,695.536343441775
ENSG00000110925,406.319025685218,28.6713064710492,6.33088106382696,781.876355674457
ENSG00000110931,826.487297985326,11.2595287571362,50.6516616341178,638.68165158285
ENSG00000110944,14.2348717721416,0.119996304943222,5.75286496366612,18.2516317966176
ENSG00000110955,9337.02097684893,284.833783206696,2527.34531630727,13247.2631533694
ENSG00000110958,3055.38364304189,91.9681883446215,798.826895674754,4032.13210820715
ENSG00000110987,231.192111169295,1.98664235053942,63.4149754480803,330.944203622977
ENSG00000111011,1504.8666831174,60.7574325806336,494.636808495026,2359.72539555115
ENSG00000111012,55.1033400647663,0.362016438602845,0.541192628218866,22.2777270458715
ENSG00000111052,258.753071062091,53.0486419888161,35.3338879350625,317.113471492809
ENSG00000111057,1984.75021130476,39.3588303387866,501.399543695552,3545.55784994369
ENSG00000111058,20.1240775716781,0.605550842553812,0.628897424343429,9.41653730610262
ENSG00000111077,249.314961026901,6.65392454144173,8.21385235759572,258.550159080451
ENSG00000111110,444.010527048039,6.67472383607011,76.8748226164816,153.231900867908
ENSG00000111142,1536.63988242333,71.7092892317452,376.891711403987,1424.25126754802
ENSG00000111144,833.5714748252,23.0247938647201,120.049690277982,365.729878623127
ENSG00000111145,237.093489259626,2.24294544907617,25.9944268728617,125.425042228899
ENSG00000111181,4.56081180425115,0.791497832544329,0.029412854143293,0.0
ENSG00000111196,411.801837360188,27.115661375418,113.009669371001,261.903270891144
ENSG00000111203,201.899039936415,10.8480241647925,21.4974444005032,189.591889511263
ENSG00000111206,1224.13761519826,14.2047831929801,408.632390441387,570.231152051827
ENSG00000111215,14.1761470536097,1.439323780042,1.28543869151514,26.6353483801189
ENSG00000111224,171.716778416369,3.67824524730807,28.1401932420838,221.782235503812
ENSG00000111229,969.077954987916,51.6246048443349,147.182730178484,720.365103916851
ENSG00000111231,440.294449665054,4.26588678187432,146.309189024343,949.152787537501
ENSG00000111237,1142.70112545647,36.8323142200312,306.160617065423,1023.79620336082
ENSG00000111247,594.643361119442,7.50941011126071,20.8624981244047,408.378680400133
ENSG00000111252,183.872966195349,19.6969544455582,39.3263325007887,107.067840042946
ENSG00000111261,1197.54565780999,19.221324945522,125.731200997335,302.709203572902
ENSG00000111266,877.45043682733,15.7352688732944,286.364833746936,626.346864251232
ENSG00000111269,1075.01290307925,13.0163508800291,254.244285968544,916.69990674909
ENSG00000111271,289.42082471268,27.8462270206595,108.87276190257,433.278422797047
ENSG00000111275,215.774831740771,22.3193127194393,18.8016658256406,531.462325154708
ENSG00000111276,772.30893926025,27.312114425894,10.5300644725266,872.732691603894
ENSG00000111300,829.752432989712,57.9146737712112,266.342896881937,1180.23619024084
ENSG00000111319,1116.93854842017,3.56305528773253,285.32832922463,1133.7136895206
ENSG00000111321,1168.59400454425,49.3623207311284,13.3162193763152,2015.73883504109
ENSG00000111325,30.2272698903836,1.92508970743238,8.35535149484842,68.212477558841
ENSG00000111328,257.481716316571,23.5990388144122,91.3174108539664,786.330321663068
ENSG00000111331,594.824876186939,9.18180660482078,34.2995769666664,366.504541722401
ENSG00000111344,25.5867315397989,0.661269299707583,0.0,8.96381916638615
ENSG00000111358,1121.43489810392,9.8230097212546,63.2965865964031,1516.28941079592
ENSG00000111361,949.985799136662,9.37735823073431,463.684371245642,1282.94661818902
ENSG00000111364,887.058279531992,10.7390805999377,20.668757932642,845.411180202302
ENSG00000111371,4342.74798986039,29.1271168365578,65.6362737085112,1774.83619494446
ENSG00000111412,543.940152265342,5.40175671037743,51.6436995299842,151.206292166548
ENSG00000111424,650.201492978856,17.6320570545155,82.9229223828352,302.248777516583
ENSG00000111445,935.590304505086,10.1451159076761,222.718057879074,1009.52726672861
ENSG00000111450,204.708659454699,3.99757750104662,5.05124147947654,378.101521220437
ENSG00000111452,14.1683536797484,3.20407073089669,3.5491758562188,5.49668156429339
ENSG00000111481,1445.17207533434,36.0143566652211,499.653354861594,2459.6079519766
ENSG00000111490,242.58593978358,4.78063497459439,114.919451071318,1129.58579269315
ENSG00000111530,2576.27897743426,32.6378576831937,987.750979869501,2378.8121484313
ENSG00000111540,1171.97796401687,24.9800677680536,69.1599690580813,1264.56248906536
ENSG00000111554,409.790856919447,12.4473539817535,11.9743177174382,179.411686258536
ENSG00000111581,853.635109926094,37.6663240787765,208.916298466521,1108.1741145895
ENSG00000111596,689.826405084895,47.528425665834,37.5192535278225,1109.49356104509
ENSG00000111602,1393.26331383271,22.6230985997876,57.0243595142469,1019.21222130265
ENSG00000111605,1469.30193258164,27.7216480274233,222.349023251338,2238.71383680494
ENSG00000111615,1381.71231703601,8.51226734352101,324.28278791038,1804.40755714285
ENSG00000111639,361.707668073221,29.5971957963363,339.201218369926,1147.77323611696
ENSG00000111640,12085.6702581456,706.820232576028,2030.68462730796,16436.8679469856
ENSG00000111641,1251.53790837778,71.0962350708535,40.6571871112151,1999.70632514318
ENSG00000111642,2328.62295912391,112.549816619177,48.1408858541245,3123.54083029939
ENSG00000111647,680.080976627925,51.9008250425397,289.292815197977,844.839956431895
ENSG00000111652,623.705395169467,44.9695080011486,85.7896982323751,258.915421088655
ENSG00000111653,149.414825944847,4.04268838560801,21.9107102644363,74.5117468205849
ENSG00000111664,0.0,2.59380981870488,0.0,0.971080409691833
ENSG00000111665,946.929136337866,21.8811026446652,143.310738022334,622.668529366036
ENSG00000111666,4286.86927446639,135.387479867549,1585.03816300359,19231.9175351668
ENSG00000111667,1748.11673841315,17.4258648275799,124.860870653353,615.276547580746
ENSG00000111669,2822.22220016382,53.6633734503057,503.486869750961,3378.14597521546
ENSG00000111670,1279.42380448383,87.7320257327385,281.694707540604,2433.57267321842
ENSG00000111671,42.5164138867451,5.66782324923158,9.4543913903673,36.309963144999
ENSG00000111674,74.8648811720041,27.2666144030139,13.2218993070075,257.949126302607
ENSG00000111676,1043.82749878785,16.3565192912688,102.160332088301,2269.79490543621
ENSG00000111678,483.366732784461,10.4269921094808,194.862398990421,675.667527164528
ENSG00000111679,277.181635607914,35.3400399761673,97.4304827678584,672.693883804706
ENSG00000111684,2542.48155042736,46.0981051346731,427.086004135429,835.591571577687
ENSG00000111696,309.342388674508,6.85949564165221,76.5301760107855,362.633311201338
ENSG00000111707,1000.14802190724,68.4211611089521,46.4492647179631,877.518923262394
ENSG00000111711,857.543184333865,29.5681777085401,127.019279075531,700.320342518934
ENSG00000111716,4281.55472273054,99.3002208398304,933.347063001054,43.5624856684187
ENSG00000111725,362.902006710615,3.45100429192736,56.4523445930303,313.982665800359
ENSG00000111726,713.735862327328,54.3843699620564,172.225068082005,1574.68354855818
ENSG00000111727,329.235329699609,8.85557019017158,36.7452083573169,347.186274310441
ENSG00000111731,679.047867505443,20.0059766769098,111.649810718718,852.123059504584
ENSG00000111737,407.505753727033,29.0417151266003,106.697571645077,1110.79068798943
ENSG00000111752,34.4548600848428,3.34640012525382,13.4532560131477,22.2539260554378
ENSG00000111775,423.969973247388,21.8114309227907,128.645888095285,662.554290955457
ENSG00000111785,250.239464590557,5.16132063291967,37.8255351785474,202.512691263889
ENSG00000111786,1721.30738507194,25.0743607501357,45.1199005138725,2015.27746199576
ENSG00000111788,154.007755553837,3.43775102176421,4.18647085426089,107.66326281366
ENSG00000111790,482.730723925534,2.29266383376814,9.64346818363755,311.471772529194
ENSG00000111799,12.4263429814187,0.046512606610101,3.84096755285569,25.5255421976139
ENSG00000111801,36.7298348721274,1.55803683559066,20.9431081137249,69.2255341562495
ENSG00000111802,370.85284887019,3.19417050249434,8.81920009904728,448.639149277627
ENSG00000111816,239.044666536344,4.05774802808143,8.22226764139861,87.397236872265
ENSG00000111817,52.0544876899091,0.199292719993526,5.06823747521134,11.8504727962393
ENSG00000111832,232.570305572689,7.25826729308253,25.9667732272523,348.685616875393
ENSG00000111837,71.0631489249883,0.583613465053576,10.2884251676527,235.300253117636
ENSG00000111843,774.993071376156,46.3375112486909,145.617378201807,824.748637610684
ENSG00000111845,604.10854682091,3.91616783541063,102.094718972388,797.673193675434
ENSG00000111846,186.056244458151,2.93416700706246,45.9465059432082,157.914010548018
ENSG00000111850,49.5429360697086,1.98474550033541,1.9783269367681,53.4094225330508
ENSG00000111859,224.181785715431,3.21940151353094,16.8894270858433,91.5590100566586
ENSG00000111860,77.0854496813432,5.68117197606148,16.4700688666452,5.99374989714098
ENSG00000111875,233.599617430569,8.10698542749368,98.0721295231827,638.970909577226
ENSG00000111877,152.229133376924,7.89717205510119,46.6916701182706,127.286232162683
ENSG00000111879,73.252769760212,2.05022173160361,18.7159873484605,41.9506736986872
ENSG00000111880,158.224745826511,5.29733493964087,19.0213643544226,240.164764738419
ENSG00000111885,68.4803761187841,1.48058653994208,12.2965550301543,38.4767709500538
ENSG00000111897,2158.51494893425,41.5362944765045,465.1325350444,2802.39595304238
ENSG00000111906,266.450917989451,12.8298708323945,29.7960620433951,206.263710550586
